"Time","asset_id 1","device_id 1","Battery Voltage","asset_id 2","device_id 2","Battery Current"
2024-02-05 17:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 17:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 18:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 18:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 18:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 18:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 18:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 18:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 18:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 18:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 18:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 18:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 18:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 18:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 19:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 19:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 19:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 19:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 19:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 19:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 19:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 19:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 19:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 19:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 19:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 19:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 20:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 20:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 20:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 20:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 20:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 20:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 20:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 20:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 20:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 20:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 20:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 20:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 21:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 21:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 21:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 21:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 21:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 21:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 21:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 21:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 21:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 21:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 21:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 21:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 22:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 22:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 22:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 22:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 22:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 22:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 22:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 22:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 22:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 22:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 22:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 22:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 23:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 23:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 23:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 23:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 23:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 23:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 23:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 23:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 23:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 23:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 23:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-05 23:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 00:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 00:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 00:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 00:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 00:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 00:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 00:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 00:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 00:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 00:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 00:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 00:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 01:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 01:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 01:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 01:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 01:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 01:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 01:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 01:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 01:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 01:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 01:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 01:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 02:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 02:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 02:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 02:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 02:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 02:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 02:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 02:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 02:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 02:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
2024-02-06 02:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,22549ea7-3932-48d4-a378-461f8dc02bb6,
